3398	0	5	50	34528	3588	150
3399	0	3	10	34536	1245	155
3400	0	3	50	34544	5915	110
3401	0	5	50	34552	1027	160
3402	0	5	50	34560	39	173
3403	0	2	30	34568	13	159
3404	0	2	10	34576	2595	127
3405	0	1	50	34584	11266	152
3406	0	4	40	34592	3202	100
3407	0	1	50	34600	305	189
3408	0	4	40	34608	16144	127
3409	0	4	50	34616	2209	183
3410	0	5	20	34624	7914	167
3411	0	1	10	34632	1464	183
3412	0	4	50	34640	5393	128
3413	0	5	10	34648	2094	196
3414	0	3	30	34656	4231	132
3415	0	3	30	34664	3010	164
3416	0	1	40	34672	7597	169
3417	0	5	40	34680	3244	172
3418	0	3	50	34688	2221	184
3419	0	4	20	34696	2337	157
3420	0	3	20	34704	4003	108
3421	0	2	40	34712	1551	195
3422	0	5	20	34720	11111	112
3423	0	2	10	34728	6097	163
3424	0	2	30	34736	537	147
3425	0	1	50	34744	300	124
3426	0	5	40	34752	195	102
3427	0	1	20	34800	989	100
3428	0	5	40	34813	6805	195
3429	0	4	20	34826	4080	113
3430	0	5	40	34839	906	138
3431	0	4	50	34852	14883	179
3432	0	5	10	34865	5073	175
3433	0	5	10	34878	962	198
3434	0	2	40	34891	4736	127
3435	0	3	40	34904	27	124
3436	0	1	20	34917	4893	110
3437	0	4	20	34930	388	125
3438	0	3	50	34943	6765	188
3439	0	2	10	34956	4623	109
3440	0	1	20	34969	2791	189
3441	0	1	40	34982	901	194
3442	0	2	50	34995	7028	156
3443	0	5	10	35008	1488	164
3444	0	4	40	35021	2781	128
3445	0	5	40	35034	2220	156
3446	0	3	30	35047	3116	193
3447	0	4	40	35060	3773	194
3448	0	1	20	35073	18	166
3449	0	3	50	35086	3355	177
3450	0	1	40	35099	2894	133
3451	0	1	20	35112	622	127
3452	0	1	10	35125	1399	131
3453	0	2	30	35138	648	193
3454	0	1	40	35151	4033	146
3455	0	1	10	35164	2396	116
3456	0	1	30	35200	1362	148
3457	0	3	50	35210	1033	110
3458	0	5	10	35220	8407	111
3459	0	1	20	35230	2076	103
3460	0	2	20	35240	8924	150
3461	0	4	20	35250	1612	100
3462	0	1	10	35260	1183	195
3463	0	5	20	35270	1679	114
3464	0	4	10	35280	1002	144
3465	0	1	20	35290	8684	188
3466	0	2	10	35300	3546	108
3467	0	5	40	35310	2990	130
3468	0	4	30	35320	5003	169
3469	0	5	40	35330	4152	107
3470	0	2	20	35340	6929	153
3471	0	2	20	35350	5671	144
3472	0	3	40	35360	5387	184
3473	0	2	50	35370	5402	174
3474	0	4	10	35380	11264	169
3475	0	3	30	35390	2253	114
3476	0	1	40	35400	2724	138
3477	0	1	20	35410	3946	149
3478	0	3	30	35420	1320	134
3479	0	3	40	35430	4811	192
3480	0	3	20	35440	3029	131
3481	0	2	50	35450	2297	108
3482	0	1	10	35460	966	135
3483	0	2	40	35470	1149	117
3484	0	4	40	35480	531	181
3485	0	4	20	35490	241	110
3486	0	4	40	35500	4564	147
3487	0	3	30	35510	3366	182
3488	0	5	20	35520	3457	152
3489	0	2	40	35530	1115	111
3490	0	3	10	35540	5066	177
3491	0	3	30	35550	2600	100
3492	0	4	10	35560	967	113
3493	0	2	40	35600	2115	185
3494	0	1	40	35611	6293	160
3495	0	2	10	35622	748	189
3496	0	5	30	35633	11650	200
3497	0	3	30	35644	2651	142
3498	0	1	50	35655	372	119
3499	0	4	20	35666	3820	140
3500	0	4	40	35677	7282	147
3501	0	4	40	35688	59	163
3502	0	5	20	35699	9089	124
3503	0	1	30	35710	1776	158
3504	0	2	40	35721	5460	124
3505	0	4	20	35732	5663	189
3506	0	4	40	35743	2070	144
3507	0	4	20	35754	3232	157
3508	0	3	30	35765	940	124
3509	0	4	20	35776	914	131
3510	0	5	20	35787	12556	178
3511	0	1	20	35798	4333	200
3512	0	1	20	35809	11718	176
3513	0	3	20	35820	784	120
3514	0	4	10	35831	8281	172
3515	0	5	20	35842	2432	141
3516	0	3	20	35853	498	165
3517	0	5	30	35864	25	178
3518	0	1	30	35875	985	133
3519	0	5	40	35886	711	133
3520	0	3	40	35897	919	140
3521	0	4	30	35908	76	127
3522	0	5	20	35919	11808	179
3523	0	2	50	35930	2542	158
3524	0	3	40	35941	10508	131
3525	0	4	50	35952	1693	152
3526	0	3	20	35963	3132	130
3527	0	1	10	36000	1597	200
3528	0	2	10	36011	11845	114
3529	0	2	10	36022	5871	180
3530	0	3	50	36033	2654	115
3531	0	3	20	36044	37	197
3532	0	5	20	36055	3089	129
3533	0	5	20	36066	4385	195
3534	0	5	10	36077	7910	144
3535	0	5	30	36088	2906	169
3536	0	2	40	36099	3106	184
3537	0	5	30	36110	7751	178
3538	0	1	10	36121	2813	194
3539	0	1	30	36132	1830	192
3540	0	1	40	36143	4251	167
3541	0	5	20	36154	539	190
3542	0	1	10	36165	1781	157
3543	0	1	10	36176	1875	120
3544	0	2	20	36187	1350	133
3545	0	2	50	36198	233	178
3546	0	3	10	36209	3032	124
3547	0	2	50	36220	149	194
3548	0	4	30	36231	3078	113
3549	0	1	30	36242	1643	118
3550	0	5	40	36253	219	124
3551	0	1	10	36264	11214	121
3552	0	3	50	36275	1238	108
3553	0	1	20	36286	10413	187
3554	0	2	30	36297	2109	200
3555	0	5	10	36308	6840	119
3556	0	4	30	36319	277	184
3557	0	4	30	36330	2223	167
3558	0	4	50	36341	2255	126
3559	0	3	50	36352	2040	172
3560	0	1	10	36363	964	159
3561	0	4	40	36374	311	144
3562	0	3	20	36385	3726	143
3563	0	2	30	36400	2318	145
3564	0	1	20	36411	5082	116
3565	0	3	10	36422	11773	181
3566	0	1	50	36433	527	171
3567	0	1	50	36444	1317	182
3568	0	4	20	36455	1521	177
3569	0	5	30	36466	1769	102
3570	0	3	30	36477	9891	157
3571	0	4	40	36488	1210	188
3572	0	5	20	36499	2781	185
3573	0	5	10	36510	7622	142
3574	0	5	10	36521	2841	166
3575	0	3	20	36532	329	150
3576	0	4	30	36543	4309	171
3577	0	4	20	36554	3408	159
3578	0	5	30	36565	812	124
3579	0	2	40	36576	8195	154
3580	0	2	40	36587	6720	127
3581	0	2	20	36598	2823	137
3582	0	2	30	36609	6288	187
3583	0	1	40	36620	3779	197
3584	0	3	20	36631	5036	155
3585	0	3	50	36642	3155	194
3586	0	5	20	36653	5437	189
3587	0	5	10	36664	3788	143
3588	0	4	40	36675	1183	195
3589	0	5	50	36686	173	124
3590	0	1	10	36697	2388	185
3591	0	4	20	36708	481	117
3592	0	2	30	36719	2213	151
3593	0	3	20	36730	446	121
3594	0	1	30	36741	663	133
3595	0	2	50	36752	3466	122
3596	0	3	10	36763	2937	147
3597	0	5	30	36774	10076	111
3598	0	1	50	36785	4256	103
3599	0	5	10	36800	1657	153
3600	0	1	50	36810	10820	107
3601	0	2	20	36820	1155	143
3602	0	4	30	36830	5095	117
3603	0	5	10	36840	791	110
3604	0	4	50	36850	2188	161
3605	0	2	10	36860	6288	137
3606	0	1	40	36870	2307	137
3607	0	4	50	36880	2144	166
3608	0	1	10	36890	2161	120
3609	0	5	20	36900	1605	149
3610	0	1	30	36910	695	149
3611	0	5	20	36920	2720	125
3612	0	4	50	36930	1111	142
3613	0	3	20	36940	3282	173
3614	0	2	10	36950	3526	144
3615	0	4	40	36960	4923	122
3616	0	3	20	36970	1327	158
3617	0	2	40	36980	21038	147
3618	0	4	10	36990	5147	190
3619	0	4	30	37000	763	122
3620	0	3	50	37010	913	193
3621	0	2	50	37020	2864	128
3622	0	3	20	37030	99	187
3623	0	4	30	37040	1280	152
3624	0	4	30	37050	9538	117
3625	0	5	10	37060	6480	140
3626	0	2	10	37070	7232	136
3627	0	2	10	37080	2013	163
3628	0	4	40	37090	4794	108
3629	0	4	10	37100	10570	144
3630	0	5	20	37110	3275	103
3631	0	5	50	37120	5388	160
3632	0	4	20	37130	10029	155
3633	0	1	30	37140	7445	172
3634	0	1	40	37150	11120	146
3635	0	5	20	37160	3309	185
3636	0	4	50	37170	6168	119
3637	0	2	20	37180	3797	176
3638	0	3	40	37200	842	135
3639	0	2	20	37212	10293	118
3640	0	2	10	37224	454	156
3641	0	2	30	37236	1591	122
3642	0	4	50	37248	865	122
3643	0	5	30	37260	10387	145
3644	0	4	20	37272	8576	176
3645	0	1	50	37284	12504	160
3646	0	5	30	37296	8187	176
3647	0	5	20	37308	8015	178
3648	0	1	10	37320	2933	177
3649	0	2	50	37332	2354	111
3650	0	5	40	37344	1410	165
3651	0	2	30	37356	2980	100
3652	0	1	30	37368	870	121
3653	0	3	20	37380	2625	182
3654	0	2	20	37392	580	160
3655	0	5	10	37404	2191	180
3656	0	5	10	37416	1026	157
3657	0	5	10	37428	2363	165
3658	0	2	40	37440	1267	193
3659	0	4	50	37452	3861	121
3660	0	5	50	37464	12526	100
3661	0	5	40	37476	174	174
3662	0	5	20	37488	5043	158
3663	0	3	50	37500	2682	177
3664	0	5	10	37512	5906	146
3665	0	2	30	37524	2176	189
3666	0	2	50	37536	3421	171
3667	0	3	20	37548	2030	170
3668	0	2	30	37560	3890	126
3669	0	3	50	37600	93	160
3670	0	1	50	37610	10198	102
3671	0	1	50	37620	4428	182
3672	0	4	50	37630	6535	111
3673	0	2	50	37640	6440	172
3674	0	2	30	37650	274	166
3675	0	2	30	37660	8349	170
3676	0	3	10	37670	1522	105
3677	0	4	40	37680	417	141
3678	0	5	10	37690	1984	177
3679	0	3	30	37700	12126	158
3680	0	5	40	37710	10710	164
3681	0	3	50	37720	14141	158
3682	0	1	10	37730	8345	186
3683	0	2	50	37740	1169	198
3684	0	4	30	37750	3994	179
3685	0	4	50	37760	137	103
3686	0	4	30	37770	3144	138
3687	0	2	10	37780	2299	174
3688	0	5	20	37790	4943	111
3689	0	2	40	37800	2903	167
3690	0	5	20	37810	1641	127
3691	0	4	40	37820	1661	155
3692	0	1	40	37830	1670	184
3693	0	4	50	37840	3382	114
3694	0	3	20	37850	13689	117
3695	0	3	20	37860	267	182
3696	0	2	10	37870	3782	165
3697	0	1	50	37880	4896	146
3698	0	5	30	37890	668	200
3699	0	3	40	37900	2488	187
3700	0	5	10	37910	1919	189
3701	0	2	10	37920	2560	105
3702	0	3	40	37930	1115	151
3703	0	4	20	37940	2745	117
3704	0	2	50	37950	2961	109
3705	0	5	40	37960	3952	183
3706	0	3	30	37970	5098	189
3707	0	4	30	37980	2013	150
3708	0	1	50	37990	2144	115
3709	0	1	40	38000	1199	191
3710	0	2	50	38010	444	175
3711	0	2	20	38020	544	115
3712	0	5	50	38030	226	188
3713	0	4	10	38040	1541	134
3714	0	5	10	38050	4657	157
3715	0	2	50	38060	16935	143
3716	0	4	40	38070	730	189
3717	0	3	30	38080	2488	160
3718	0	5	30	38090	7781	198
3719	0	2	20	38100	5356	143
3720	0	3	10	38110	8323	150
3721	0	5	40	38120	592	198
3722	0	4	10	38130	4667	158
3723	0	1	50	38140	446	160
3724	0	3	30	38150	4640	132
3725	0	3	10	38160	3489	147
3726	0	5	20	38170	1590	199
3727	0	5	10	38180	1066	198
3728	0	5	30	38190	7153	154
3729	0	5	10	38200	6	184
3730	0	5	20	38210	1228	105
3731	0	2	10	38220	3772	159
3732	0	4	20	38230	11613	142
3733	0	3	30	38240	10520	191
3734	0	4	30	38250	3381	169
3735	0	3	30	38260	2453	159
3736	0	1	10	38270	5200	106
3737	0	3	40	38280	1907	169
3738	0	1	50	38290	5243	189
3739	0	4	40	38300	15	196
3740	0	1	20	38310	1502	114
3741	0	1	10	38320	645	189
3742	0	1	10	38330	90	158
3743	0	4	30	38340	2393	121
3744	0	5	40	38350	2117	193
3745	0	3	50	38360	939	112
3746	0	4	50	38370	1340	168
3747	0	2	40	38400	87	149
3748	0	5	40	38409	8576	157
3749	0	1	30	38418	16038	175
3750	0	5	40	38427	9122	194
3751	0	5	40	38436	642	105
3752	0	2	30	38445	7560	149
3753	0	3	10	38454	2151	157
3754	0	5	40	38463	3547	136
3755	0	5	20	38472	1116	192
3756	0	4	10	38481	6130	148
3757	0	2	50	38490	592	192
3758	0	1	40	38499	6643	186
3759	0	5	50	38508	11322	162
3760	0	5	30	38517	1424	185
3761	0	3	20	38526	2665	191
3762	0	5	50	38535	3308	196
3763	0	2	50	38544	2133	131
3764	0	1	30	38553	21007	185
3765	0	5	50	38562	2729	115
3766	0	4	50	38571	803	173
3767	0	3	20	38580	543	197
3768	0	1	30	38589	5533	165
3769	0	2	40	38598	1042	199
3770	0	2	40	38607	1193	136
3771	0	1	50	38616	6196	119
3772	0	3	30	38625	5278	172
3773	0	1	40	38634	7674	101
3774	0	2	50	38643	2211	128
3775	0	3	50	38652	5181	161
3776	0	5	40	38661	490	140
3777	0	5	30	38670	1089	136
3778	0	2	10	38679	4746	168
3779	0	5	30	38688	2594	119
3780	0	4	10	38697	1410	179
3781	0	3	30	38706	1463	149
3782	0	5	30	38715	1730	141
3783	0	5	10	38724	7612	180
3784	0	5	20	38733	438	190
3785	0	1	30	38742	492	100
3786	0	1	40	38751	5736	110
3787	0	1	10	38760	3012	186
3788	0	3	40	38769	1661	155
3789	0	4	20	38778	1584	178
3790	0	5	20	38800	4489	110
3791	0	4	20	38811	3565	114
3792	0	2	50	38822	3369	184
3793	0	2	50	38833	6230	126
3794	0	5	20	38844	4871	111
3795	0	3	10	38855	7013	123
3796	0	2	10	38866	3529	194
3797	0	5	20	38877	3755	126
3798	0	4	10	38888	2431	137
3799	0	5	50	38899	9928	177
3800	0	5	50	38910	110	139
3801	0	2	30	38921	686	171
3802	0	2	10	38932	1271	184
3803	0	4	10	38943	4238	158
3804	0	5	40	38954	5147	138
3805	0	4	40	38965	467	174
3806	0	2	10	38976	2149	133
3807	0	2	40	38987	21852	147
3808	0	2	20	38998	18988	128
3809	0	3	40	39009	7917	175
3810	0	1	40	39020	548	152
3811	0	4	40	39031	3155	111
3812	0	1	40	39042	2339	124
3813	0	2	20	39053	1618	166
3814	0	1	50	39064	4129	183
3815	0	2	50	39075	19975	135
3816	0	4	50	39086	580	150
3817	0	1	50	39097	4976	115
3818	0	2	30	39108	1480	142
3819	0	1	50	39119	8442	185
3820	0	5	20	39130	5279	105
3821	0	3	50	39141	4232	188
3822	0	5	30	39152	6190	142
3823	0	3	20	39163	2194	188
3824	0	2	20	39174	3237	188
3825	0	3	30	39185	4411	122
3826	0	5	10	39200	984	136
3827	0	1	40	39211	11486	145
3828	0	1	30	39222	645	191
3829	0	4	40	39233	3643	104
3830	0	1	50	39244	603	168
3831	0	5	20	39255	2824	113
3832	0	2	20	39266	6109	200
3833	0	2	20	39277	6025	191
3834	0	1	30	39288	2390	181
3835	0	2	30	39299	600	108
3836	0	2	30	39310	138	166
3837	0	2	20	39321	4786	183
3838	0	5	20	39332	543	142
3839	0	2	40	39343	20248	116
3840	0	4	20	39354	4819	167
3841	0	4	10	39365	5808	163
3842	0	4	40	39376	3087	158
3843	0	5	10	39387	2600	181
3844	0	3	30	39398	886	126
3845	0	2	40	39409	551	200
3846	0	4	30	39420	636	191
3847	0	1	40	39431	1079	118
3848	0	1	10	39442	629	143
3849	0	3	20	39453	4964	176
3850	0	5	20	39464	4706	174
3851	0	2	10	39475	8298	179
3852	0	3	50	39486	1423	185
3853	0	3	20	39497	3438	152
3854	0	5	40	39508	811	171
3855	0	3	10	39519	1876	152
3856	0	2	50	39530	1851	129
3857	0	5	40	39541	7591	197
3858	0	3	40	39552	415	170
3859	0	2	20	39563	229	116
3860	0	4	40	39600	8901	137
3861	0	1	30	39608	2556	188
3862	0	1	10	39616	7502	156
3863	0	3	30	39624	2000	123
3864	0	3	50	39632	5117	107
3865	0	1	20	39640	3887	138
3866	0	2	20	39648	5754	111
3867	0	4	30	39656	4369	134
3868	0	1	40	39664	8580	186
3869	0	5	20	39672	2807	175
3870	0	1	30	39680	12786	170
3871	0	2	30	39688	2300	168
3872	0	1	40	39696	3515	174
3873	0	1	40	39704	1517	125
3874	0	3	30	39712	786	118
3875	0	2	10	39720	13638	142
3876	0	4	10	39728	488	130
3877	0	1	30	39736	1479	162
3878	0	5	40	39744	1011	161
3879	0	5	40	39752	2220	189
3880	0	5	50	39760	2944	131
3881	0	5	20	39768	16019	118
3882	0	1	30	39776	6394	102
3883	0	4	20	39784	2305	115
3884	0	5	30	39792	9464	131
3885	0	5	40	39800	1235	190
3886	0	3	30	39808	927	129
3887	0	5	10	39816	923	148
3888	0	3	40	39824	3612	119
3889	0	4	20	39832	313	128
3890	0	1	40	39840	5861	179
3891	0	3	40	39848	813	169
3892	0	4	40	39856	3657	112
3893	0	4	50	39864	295	126
3894	0	3	50	39872	428	179
3895	0	3	50	39880	1034	179
3896	0	4	50	39888	10062	107
3897	0	2	20	39896	623	134
3898	0	3	10	39904	5645	173
3899	0	2	20	39912	3443	188
3900	0	1	20	39920	1823	188
3901	0	5	10	39928	2634	157
3902	0	5	50	39936	1744	132
3903	0	2	50	39944	4099	168
3904	0	3	50	39952	5574	105
3905	0	3	50	39960	1174	105
3906	0	2	30	40000	1367	105
3907	0	3	10	40008	16472	159
3908	0	1	40	40016	2030	134
3909	0	4	30	40024	976	128
3910	0	4	10	40032	1201	122
3911	0	2	20	40040	252	168
3912	0	5	50	40048	3941	135
3913	0	3	10	40056	4464	182
3914	0	3	30	40064	3060	185
3915	0	5	20	40072	9640	119
3916	0	1	10	40080	4488	186
3917	0	3	50	40088	2101	141
3918	0	4	10	40096	2672	192
3919	0	3	20	40104	2436	117
3920	0	4	40	40112	2142	109
3921	0	3	20	40120	3252	164
3922	0	2	50	40128	289	114
3923	0	3	20	40136	6591	157
3924	0	4	40	40144	5317	197
3925	0	3	40	40152	5968	100
3926	0	4	50	40160	7282	155
3927	0	2	40	40168	2882	147
3928	0	3	50	40176	963	147
3929	0	5	40	40184	12032	139
3930	0	3	20	40192	195	135
3931	0	3	50	40200	14117	196
3932	0	3	30	40208	3221	189
3933	0	3	30	40216	4155	174
3934	0	5	20	40224	247	100
3935	0	5	40	40232	157	175
3936	0	5	30	40240	3958	186
3937	0	5	40	40248	681	135
3938	0	1	30	40256	4636	109
3939	0	2	40	40264	4219	126
3940	0	4	10	40272	14927	185
3941	0	5	30	40280	1010	170
3942	0	4	20	40288	6602	113
3943	0	4	10	40296	1900	191
3944	0	5	20	40304	6771	106
3945	0	5	20	40312	4921	111
3946	0	3	50	40320	3259	134
3947	0	1	30	40328	10456	130
3948	0	2	30	40336	3075	141
3949	0	4	40	40344	850	160
3950	0	3	40	40352	3225	194
3951	0	2	10	40400	2857	167
3952	0	3	10	40409	4280	143
3953	0	1	40	40418	1426	156
3954	0	4	40	40427	709	179
3955	0	4	10	40436	6632	124
3956	0	4	20	40445	2128	142
3957	0	2	30	40454	3158	176
3958	0	3	20	40463	9452	172
3959	0	5	10	40472	15047	104
3960	0	5	10	40481	2153	151
3961	0	5	50	40490	5985	158
3962	0	1	20	40499	5872	111
3963	0	1	10	40508	2373	196
3964	0	2	20	40517	739	194
3965	0	2	20	40526	1362	126
3966	0	5	50	40535	2838	179
3967	0	2	30	40544	15765	162
3968	0	4	50	40553	3792	182
3969	0	3	50	40562	2742	109
3970	0	5	50	40571	1324	133
3971	0	1	30	40580	2917	150
3972	0	2	20	40589	5126	131
3973	0	3	20	40598	7220	166
3974	0	5	20	40607	2616	133
3975	0	5	20	40616	849	139
3976	0	4	50	40625	5521	151
3977	0	4	40	40634	4706	123
3978	0	4	10	40643	19075	150
3979	0	5	20	40652	111	185
3980	0	1	50	40661	982	167
3981	0	3	20	40670	9690	124
3982	0	1	10	40679	15104	106
3983	0	5	10	40688	91	188
3984	0	3	50	40697	2024	145
3985	0	2	10	40706	3082	169
3986	0	1	40	40715	1505	153
3987	0	3	40	40724	1166	133
3988	0	5	40	40733	2643	196
3989	0	2	10	40742	1153	177
3990	0	1	20	40751	3932	132
3991	0	3	50	40760	343	110
3992	0	2	20	40769	1154	163
3993	0	1	20	40800	4944	105
3994	0	3	40	40857	1073	175
3995	0	5	10	40914	892	126
3996	0	5	20	40971	2417	158
3997	0	4	20	41028	1788	118
3998	0	3	50	41085	939	198
3999	0	4	50	41142	2997	180
