3378	0	4	30	16820	8873	18
3379	0	5	10	16825	22888	17
3380	0	2	20	16830	14657	17
3381	0	2	30	16835	13177	21
3382	0	1	30	16840	42835	15
3383	0	5	20	16845	18936	19
3384	0	3	10	16850	33640	22
3385	0	3	30	16855	13695	16
3386	0	1	50	16860	4954	21
3387	0	5	40	16865	10123	21
3388	0	1	10	16870	5752	21
3389	0	3	50	16875	12860	16
3390	0	5	10	16880	33466	20
3391	0	3	50	16885	21546	23
3392	0	2	50	16890	1618	24
3393	0	3	30	16895	18360	19
3394	0	4	20	16900	8093	19
3395	0	3	20	16905	8756	16
3396	0	2	40	16910	1232	16
3397	0	3	30	16915	2431	18
3398	0	2	50	16920	1507	23
3399	0	5	10	16925	2514	19
3400	0	2	50	16930	118	18
3401	0	1	30	16935	8540	24
3402	0	5	50	16940	9484	18
3403	0	2	20	16945	21589	25
3404	0	5	40	16950	34592	22
3405	0	2	20	16955	3323	19
3406	0	2	10	16960	4853	19
3407	0	1	10	16965	19202	22
3408	0	2	20	16970	11777	16
3409	0	2	30	16975	3094	20
3410	0	4	10	16980	37835	17
3411	0	1	40	16985	6126	25
3412	0	5	40	16990	38130	22
3413	0	4	30	16995	3423	19
3414	0	5	30	17000	3558	23
3415	0	1	50	17005	30212	18
3416	0	5	30	17010	3698	25
3417	0	3	30	17015	2475	21
3418	0	1	20	17020	15403	15
3419	0	2	30	17025	5329	19
3420	0	2	30	17030	485	19
3421	0	5	20	17035	3662	18
3422	0	5	20	17040	6129	23
3423	0	5	10	17045	33416	24
3424	0	5	10	17050	1097	19
3425	0	4	40	17055	4435	24
3426	0	3	40	17060	12408	23
3427	0	5	50	17065	8812	24
3428	0	4	50	17070	9304	15
3429	0	3	10	17075	24027	19
3430	0	5	50	17080	9869	16
3431	0	4	10	17085	4750	25
3432	0	3	30	17090	28419	24
3433	0	5	30	17095	4870	24
3434	0	4	10	17100	22118	24
3435	0	2	40	17105	2617	18
3436	0	2	40	17110	1536	18
3437	0	5	20	17115	1771	15
3438	0	5	40	17120	22734	22
3439	0	2	40	17125	14346	17
3440	0	2	20	17130	5131	22
3441	0	1	40	17135	9321	24
3442	0	3	30	17140	34724	19
3443	0	5	40	17145	2000	16
3444	0	5	40	17150	14459	25
3445	0	4	20	17155	9283	21
3446	0	3	20	17160	25015	15
3447	0	4	30	17165	25238	19
3448	0	4	50	17170	8980	21
3449	0	4	20	17200	10161	16
3450	0	3	50	17205	3495	17
3451	0	5	20	17210	29059	21
3452	0	3	20	17215	7404	18
3453	0	1	20	17220	17098	19
3454	0	3	40	17225	1941	15
3455	0	2	40	17230	16482	15
3456	0	2	20	17235	1387	15
3457	0	1	40	17240	11240	20
3458	0	3	20	17245	16499	21
3459	0	2	50	17250	12094	23
3460	0	4	30	17255	10920	22
3461	0	2	20	17260	20084	21
3462	0	3	20	17265	3591	22
3463	0	4	20	17270	17138	23
3464	0	2	30	17275	13181	19
3465	0	5	10	17280	11943	17
3466	0	4	20	17285	8162	16
3467	0	1	20	17290	11761	24
3468	0	5	20	17295	6260	21
3469	0	4	50	17300	750	19
3470	0	4	20	17305	19264	15
3471	0	1	10	17310	1643	24
3472	0	3	50	17315	4928	24
3473	0	5	30	17320	310	23
3474	0	5	20	17325	128	22
3475	0	2	40	17330	8306	20
3476	0	2	50	17335	4599	24
3477	0	5	30	17340	3395	22
3478	0	1	30	17345	3261	25
3479	0	1	40	17350	9548	23
3480	0	2	30	17355	6816	23
3481	0	5	20	17360	17455	18
3482	0	2	50	17365	60115	17
3483	0	5	30	17370	41393	25
3484	0	1	10	17375	11369	17
3485	0	1	40	17380	12578	21
3486	0	2	50	17385	24157	22
3487	0	2	20	17390	1906	19
3488	0	3	40	17395	2443	24
3489	0	3	30	17400	1196	23
3490	0	5	20	17405	1089	18
3491	0	1	50	17410	8611	23
3492	0	2	50	17415	5934	20
3493	0	4	40	17420	2898	24
3494	0	3	10	17425	1263	21
3495	0	1	50	17430	9201	15
3496	0	4	30	17435	3966	17
3497	0	5	10	17440	2445	22
3498	0	3	10	17445	8007	22
3499	0	5	40	17450	869	22
3500	0	1	10	17455	554	20
3501	0	2	50	17460	3466	17
3502	0	5	20	17465	7650	24
3503	0	5	10	17470	7534	17
3504	0	5	10	17475	17743	16
3505	0	3	40	17480	1598	18
3506	0	2	20	17485	10251	22
3507	0	3	40	17490	6850	20
3508	0	1	50	17495	16577	22
3509	0	2	50	17500	12591	20
3510	0	1	40	17505	6711	17
3511	0	3	50	17510	23831	19
3512	0	1	20	17515	5546	20
3513	0	3	30	17520	2653	23
3514	0	1	20	17525	2702	25
3515	0	5	20	17530	21333	18
3516	0	1	30	17535	20519	19
3517	0	3	40	17540	4117	23
3518	0	4	10	17545	1921	20
3519	0	2	50	17550	207	24
3520	0	3	10	17555	17324	21
3521	0	2	10	17560	5106	22
3522	0	4	30	17600	6968	15
3523	0	3	40	17604	4480	23
3524	0	5	30	17608	43700	16
3525	0	4	20	17612	4060	17
3526	0	4	20	17616	16065	19
3527	0	5	10	17620	1564	25
3528	0	3	30	17624	31172	17
3529	0	5	20	17628	7736	22
3530	0	4	10	17632	2952	18
3531	0	3	40	17636	1727	16
3532	0	2	30	17640	17102	15
3533	0	1	40	17644	2207	17
3534	0	1	40	17648	8404	18
3535	0	5	30	17652	2416	21
3536	0	1	10	17656	4196	20
3537	0	3	40	17660	8985	25
3538	0	5	30	17664	2620	23
3539	0	4	20	17668	8022	24
3540	0	4	20	17672	935	24
3541	0	5	10	17676	6776	16
3542	0	2	20	17680	6092	23
3543	0	1	50	17684	9173	18
3544	0	2	50	17688	13178	21
3545	0	2	30	17692	3044	25
3546	0	1	30	17696	1837	17
3547	0	5	20	17700	2554	23
3548	0	4	30	17704	155	24
3549	0	4	50	17708	3759	17
3550	0	1	30	17712	15121	22
3551	0	1	50	17716	56538	19
3552	0	2	10	17720	444	16
3553	0	2	20	17724	7612	24
3554	0	3	30	17728	4382	16
3555	0	4	50	17732	14390	24
3556	0	4	30	17736	19954	17
3557	0	2	30	17740	2089	16
3558	0	5	30	17744	8138	16
3559	0	2	40	17748	7962	25
3560	0	4	30	17752	5870	25
3561	0	3	20	17756	7222	22
3562	0	1	20	17760	8545	17
3563	0	2	30	17764	3836	15
3564	0	4	40	17768	6781	17
3565	0	3	50	17772	4183	16
3566	0	2	20	17776	1307	18
3567	0	1	40	17780	2708	18
3568	0	3	50	17784	14241	20
3569	0	2	40	17788	233	19
3570	0	5	20	17792	9211	24
3571	0	3	40	17796	4145	19
3572	0	4	20	17800	1187	25
3573	0	5	40	17804	12961	21
3574	0	3	30	17808	34200	25
3575	0	3	50	17812	4850	19
3576	0	1	50	17816	35587	24
3577	0	3	30	17820	28386	22
3578	0	1	50	17824	12430	16
3579	0	3	10	17828	16623	17
3580	0	4	50	17832	1880	25
3581	0	4	50	17836	9478	21
3582	0	1	40	17840	1388	16
3583	0	4	30	17844	12826	15
3584	0	4	50	17848	17065	25
3585	0	3	20	17852	3090	24
3586	0	2	40	17856	1233	25
3587	0	5	10	17860	4106	16
3588	0	3	10	17864	23773	15
3589	0	2	40	17868	19617	20
3590	0	1	10	17872	5582	19
3591	0	4	30	17876	1744	18
3592	0	3	10	17880	422	24
3593	0	4	40	17884	14905	24
3594	0	5	50	17888	1273	25
3595	0	2	10	17892	11699	17
3596	0	4	50	17896	30625	24
3597	0	5	40	17900	1595	23
3598	0	3	10	17904	1300	16
3599	0	5	50	17908	5586	19
3600	0	1	10	17912	1545	21
3601	0	5	50	17916	33749	25
3602	0	3	30	17920	8244	18
3603	0	3	40	17924	60734	20
3604	0	4	30	17928	15848	18
3605	0	3	40	17932	6625	18
3606	0	3	40	18000	27248	20
3607	0	2	20	18005	5658	21
3608	0	4	40	18010	8998	25
3609	0	5	40	18015	43560	23
3610	0	3	10	18020	16640	25
3611	0	2	50	18025	28159	20
3612	0	2	30	18030	8676	25
3613	0	3	30	18035	16291	24
3614	0	4	50	18040	4984	25
3615	0	1	40	18045	22049	18
3616	0	2	30	18050	5039	21
3617	0	2	40	18055	22991	17
3618	0	3	40	18060	8678	15
3619	0	1	30	18065	2747	18
3620	0	2	20	18070	2627	16
3621	0	2	20	18075	20145	17
3622	0	3	30	18080	4985	17
3623	0	1	10	18085	26464	25
3624	0	1	40	18090	12503	15
3625	0	2	40	18095	6142	20
3626	0	1	40	18100	3572	20
3627	0	5	30	18105	5795	16
3628	0	1	50	18110	9845	22
3629	0	2	30	18115	4616	22
3630	0	5	10	18120	6339	20
3631	0	2	20	18125	20845	16
3632	0	1	30	18130	19520	21
3633	0	2	10	18135	3824	23
3634	0	2	50	18140	11895	22
3635	0	4	50	18145	2754	15
3636	0	2	20	18150	605	18
3637	0	4	50	18155	1474	21
3638	0	1	10	18160	30851	22
3639	0	2	20	18165	4886	22
3640	0	1	40	18170	4811	19
3641	0	5	30	18175	15349	19
3642	0	2	30	18180	17237	17
3643	0	4	30	18185	26336	18
3644	0	5	40	18190	677	21
3645	0	5	10	18195	7566	24
3646	0	2	10	18200	11629	19
3647	0	1	30	18205	4140	25
3648	0	5	40	18210	5569	25
3649	0	5	10	18215	3611	21
3650	0	1	30	18220	3939	22
3651	0	3	20	18225	861	22
3652	0	2	10	18230	11289	23
3653	0	3	40	18235	27395	24
3654	0	3	40	18240	2316	18
3655	0	5	50	18245	4408	18
3656	0	3	20	18250	10994	23
3657	0	2	20	18255	11211	18
3658	0	2	10	18260	5103	20
3659	0	3	40	18265	4849	24
3660	0	2	50	18270	2189	23
3661	0	3	10	18275	8651	18
3662	0	1	20	18280	20325	24
3663	0	3	10	18285	2801	17
3664	0	1	30	18290	9936	17
3665	0	2	50	18295	31264	23
3666	0	1	30	18300	1276	25
3667	0	5	30	18305	3322	17
3668	0	1	40	18310	1450	17
3669	0	1	50	18315	1736	25
3670	0	4	20	18320	18819	25
3671	0	4	40	18325	3094	25
3672	0	2	40	18330	31786	20
3673	0	2	20	18335	2386	18
3674	0	5	50	18340	24890	24
3675	0	3	40	18345	7731	23
3676	0	1	40	18350	630	25
3677	0	5	10	18355	7203	24
3678	0	2	30	18360	21612	19
3679	0	2	30	18365	2374	17
3680	0	5	40	18370	18171	16
3681	0	1	10	18375	40462	20
3682	0	1	40	18380	141	17
3683	0	2	40	18385	4277	15
3684	0	2	10	18390	483	15
3685	0	2	40	18400	5006	24
3686	0	5	10	18404	2894	19
3687	0	4	50	18408	28299	22
3688	0	5	30	18412	1229	19
3689	0	3	10	18416	4654	18
3690	0	1	40	18420	11151	17
3691	0	5	10	18424	7001	15
3692	0	3	50	18428	17594	16
3693	0	3	20	18432	10731	24
3694	0	5	20	18436	2202	25
3695	0	4	30	18440	20352	15
3696	0	5	20	18444	28313	20
3697	0	4	20	18448	9690	15
3698	0	3	50	18452	4725	15
3699	0	3	50	18456	1654	23
3700	0	4	40	18460	5484	24
3701	0	2	30	18464	5712	17
3702	0	5	50	18468	2352	23
3703	0	5	40	18472	3239	25
3704	0	1	50	18476	7580	21
3705	0	2	40	18480	648	22
3706	0	1	40	18484	1810	16
3707	0	5	40	18488	6731	19
3708	0	3	50	18492	287	25
3709	0	1	50	18496	14470	21
3710	0	5	10	18500	3552	19
3711	0	4	10	18504	1930	24
3712	0	1	50	18508	17754	24
3713	0	5	30	18512	2191	17
3714	0	4	10	18516	9646	22
3715	0	2	50	18520	2694	17
3716	0	3	20	18524	8366	16
3717	0	4	30	18528	8715	23
3718	0	2	10	18532	2217	17
3719	0	4	40	18536	3012	19
3720	0	2	40	18540	14930	19
3721	0	3	30	18544	2609	17
3722	0	1	10	18548	1872	23
3723	0	3	30	18552	18862	25
3724	0	5	20	18556	9050	22
3725	0	5	20	18560	5161	25
3726	0	1	40	18564	7351	24
3727	0	5	20	18568	4953	21
3728	0	2	50	18572	152	19
3729	0	2	20	18576	713	23
3730	0	3	30	18580	10111	17
3731	0	3	20	18584	8249	25
3732	0	2	20	18588	1614	23
3733	0	4	30	18592	14693	22
3734	0	4	50	18596	20100	18
3735	0	3	10	18600	6155	24
3736	0	1	10	18604	18595	23
3737	0	2	10	18608	17906	17
3738	0	2	50	18612	21374	19
3739	0	5	20	18616	52024	18
3740	0	1	10	18620	2694	22
3741	0	5	30	18624	18442	25
3742	0	1	10	18628	25618	23
3743	0	4	30	18632	6065	24
3744	0	4	50	18636	809	25
3745	0	3	30	18640	7317	19
3746	0	4	10	18644	13296	16
3747	0	3	30	18648	11065	24
3748	0	4	20	18652	473	16
3749	0	4	30	18656	40789	22
3750	0	2	20	18660	4532	24
3751	0	1	40	18664	5916	22
3752	0	2	20	18668	5839	24
3753	0	4	10	18672	1311	22
3754	0	2	10	18676	6474	18
3755	0	1	10	18680	2255	21
3756	0	2	30	18684	3203	19
3757	0	3	20	18688	5846	24
3758	0	5	30	18692	14729	17
3759	0	2	30	18696	1516	22
3760	0	2	10	18700	10831	24
3761	0	2	20	18704	19424	20
3762	0	4	50	18708	6469	15
3763	0	1	30	18712	40547	16
3764	0	3	30	18716	1686	18
3765	0	3	40	18720	17081	19
3766	0	2	50	18724	276	15
3767	0	3	20	18728	821	17
3768	0	2	40	18732	5246	25
3769	0	1	50	18736	1965	23
3770	0	1	40	18800	6401	19
3771	0	1	20	18804	15575	25
3772	0	3	30	18808	13852	19
3773	0	3	40	18812	2408	24
3774	0	3	40	18816	253	22
3775	0	2	10	18820	31387	20
3776	0	3	30	18824	4517	20
3777	0	2	30	18828	16525	24
3778	0	5	40	18832	15584	25
3779	0	3	50	18836	910	18
3780	0	1	20	18840	13664	24
3781	0	4	20	18844	23236	25
3782	0	1	10	18848	4271	20
3783	0	3	30	18852	565	22
3784	0	1	50	18856	16313	24
3785	0	3	40	18860	2384	20
3786	0	1	10	18864	1423	16
3787	0	3	10	18868	270	16
3788	0	3	20	18872	4094	19
3789	0	4	40	18876	12304	23
3790	0	2	40	18880	2193	20
3791	0	4	40	18884	6170	25
3792	0	2	30	18888	846	25
3793	0	1	20	18892	14972	23
3794	0	3	20	18896	5979	20
3795	0	5	50	18900	6115	16
3796	0	2	40	18904	5510	25
3797	0	1	30	18908	29698	21
3798	0	2	10	18912	3705	21
3799	0	2	10	18916	4385	20
3800	0	1	30	18920	6825	19
3801	0	2	40	18924	11104	25
3802	0	2	40	18928	3422	25
3803	0	3	30	18932	26226	18
3804	0	4	40	18936	9666	17
3805	0	1	50	18940	10630	25
3806	0	4	10	18944	14628	18
3807	0	4	30	18948	2730	25
3808	0	2	30	18952	1035	15
3809	0	5	10	18956	8082	24
3810	0	4	40	18960	23393	16
3811	0	5	50	18964	7999	20
3812	0	3	40	18968	12894	24
3813	0	3	30	18972	12058	25
3814	0	1	20	18976	6935	23
3815	0	3	40	18980	16105	24
3816	0	2	20	18984	8374	15
3817	0	1	20	18988	5558	18
3818	0	5	40	18992	3023	17
3819	0	1	40	18996	36173	23
3820	0	2	40	19000	12505	18
3821	0	4	50	19004	5	25
3822	0	1	50	19008	18009	23
3823	0	4	50	19012	14972	16
3824	0	5	10	19016	49675	18
3825	0	2	10	19020	138	20
3826	0	5	40	19024	12902	25
3827	0	2	20	19028	42868	21
3828	0	5	30	19032	18694	19
3829	0	4	40	19036	11662	20
3830	0	1	30	19040	9815	20
3831	0	2	50	19044	6087	24
3832	0	1	30	19048	7894	18
3833	0	4	30	19052	6557	19
3834	0	2	20	19056	12235	24
3835	0	4	30	19060	950	24
3836	0	2	30	19064	11227	15
3837	0	3	30	19068	6370	16
3838	0	5	40	19072	8147	19
3839	0	1	50	19076	2029	25
3840	0	4	40	19080	7749	17
3841	0	3	30	19084	28677	16
3842	0	2	40	19088	33698	16
3843	0	3	20	19092	19254	21
3844	0	1	10	19096	18372	22
3845	0	3	40	19100	13690	25
3846	0	2	10	19104	16325	15
3847	0	5	10	19108	6834	25
3848	0	5	50	19112	3840	25
3849	0	1	30	19116	12725	21
3850	0	4	30	19120	27265	16
3851	0	1	20	19124	71675	22
3852	0	1	50	19128	14175	18
3853	0	2	30	19132	4535	23
3854	0	1	30	19136	12903	17
3855	0	3	40	19140	6815	20
3856	0	2	50	19144	21022	16
3857	0	4	50	19148	9196	23
3858	0	4	20	19200	28059	15
3859	0	2	40	19205	9363	23
3860	0	1	20	19210	31718	15
3861	0	2	50	19215	15826	22
3862	0	4	10	19220	6414	21
3863	0	3	40	19225	7416	20
3864	0	4	30	19230	32155	18
3865	0	2	40	19235	7388	17
3866	0	4	30	19240	54	16
3867	0	5	10	19245	3254	20
3868	0	2	20	19250	62746	16
3869	0	2	50	19255	5408	25
3870	0	2	20	19260	1685	24
3871	0	4	40	19265	1137	25
3872	0	2	40	19270	25233	24
3873	0	5	40	19275	834	18
3874	0	2	50	19280	7736	21
3875	0	5	10	19285	16116	16
3876	0	3	10	19290	752	23
3877	0	3	30	19295	45818	17
3878	0	3	50	19300	31766	20
3879	0	3	20	19305	4342	19
3880	0	1	50	19310	3743	20
3881	0	1	40	19315	3051	25
3882	0	2	20	19320	14369	21
3883	0	5	50	19325	1750	23
3884	0	1	20	19330	15480	19
3885	0	1	20	19335	9885	24
3886	0	2	10	19340	14640	20
3887	0	5	10	19345	2197	21
3888	0	4	10	19350	17236	16
3889	0	4	30	19355	2767	19
3890	0	3	30	19360	3445	23
3891	0	4	40	19365	901	18
3892	0	5	10	19370	8521	16
3893	0	3	50	19375	36226	22
3894	0	5	40	19380	3085	25
3895	0	2	40	19385	16311	20
3896	0	4	20	19390	8181	21
3897	0	4	50	19395	7816	21
3898	0	5	50	19400	24263	17
3899	0	4	20	19405	4697	19
3900	0	4	20	19410	13521	23
3901	0	2	50	19415	8461	21
3902	0	4	40	19420	6949	24
3903	0	3	10	19425	29037	15
3904	0	5	20	19430	8873	23
3905	0	5	40	19435	19707	16
3906	0	4	30	19440	1528	23
3907	0	2	20	19445	11801	15
3908	0	5	30	19450	21955	16
3909	0	1	20	19455	30287	15
3910	0	1	30	19460	5593	22
3911	0	5	20	19465	22647	24
3912	0	1	50	19470	11181	17
3913	0	2	10	19475	10992	22
3914	0	2	40	19480	3838	18
3915	0	1	30	19485	14622	15
3916	0	1	30	19490	421	16
3917	0	5	20	19495	3914	23
3918	0	3	30	19500	15993	15
3919	0	4	10	19505	5547	20
3920	0	5	40	19510	16876	22
3921	0	5	30	19515	21784	21
3922	0	2	50	19520	7739	18
3923	0	3	40	19525	18653	22
3924	0	5	20	19530	1441	16
3925	0	3	30	19535	726	20
3926	0	5	40	19540	10468	24
3927	0	5	40	19545	31365	16
3928	0	5	50	19550	22023	19
3929	0	1	10	19555	15802	16
3930	0	2	40	19560	3367	21
3931	0	4	20	19565	10469	17
3932	0	3	40	19570	1404	15
3933	0	5	40	19600	11152	16
3934	0	4	10	19605	11856	21
3935	0	5	50	19610	17227	24
3936	0	3	50	19615	18442	16
3937	0	4	20	19620	18556	21
3938	0	1	30	19625	11394	25
3939	0	1	30	19630	30051	18
3940	0	2	40	19635	6993	15
3941	0	1	50	19640	985	20
3942	0	5	30	19645	4766	20
3943	0	3	50	19650	22168	16
3944	0	4	50	19655	21504	22
3945	0	3	20	19660	6151	24
3946	0	4	40	19665	7533	15
3947	0	4	10	19670	28697	20
3948	0	1	10	19675	13575	19
3949	0	4	10	19680	8867	24
3950	0	2	20	19685	14798	19
3951	0	4	10	19690	2919	23
3952	0	2	30	19695	16277	20
3953	0	1	40	19700	8256	22
3954	0	5	40	19705	10098	23
3955	0	4	50	19710	21893	17
3956	0	1	50	19715	373	17
3957	0	1	50	19720	12628	16
3958	0	4	40	19725	19186	24
3959	0	2	50	19730	7481	17
3960	0	1	10	19735	3049	18
3961	0	5	50	19740	2570	21
3962	0	2	20	19745	18475	22
3963	0	5	20	19750	1364	25
3964	0	5	30	19755	13494	20
3965	0	2	20	19760	18756	20
3966	0	2	40	19765	16077	24
3967	0	2	20	19770	11	16
3968	0	3	50	19775	42990	15
3969	0	3	40	19780	8602	19
3970	0	4	30	19785	30216	25
3971	0	2	10	19790	3412	20
3972	0	4	40	19795	13132	23
3973	0	3	50	19800	20444	23
3974	0	3	30	19805	31661	20
3975	0	5	50	19810	13530	17
3976	0	5	50	19815	8546	15
3977	0	5	10	19820	12027	17
3978	0	4	40	19825	37297	25
3979	0	2	10	19830	14941	18
3980	0	5	50	19835	10772	20
3981	0	2	30	19840	13433	19
3982	0	4	30	19845	3441	23
3983	0	1	40	19850	4593	20
3984	0	4	50	19855	283	23
3985	0	3	40	19860	349	24
3986	0	3	40	19865	21965	22
3987	0	3	50	19870	11392	18
3988	0	5	10	19875	443	18
3989	0	1	20	19880	18671	19
3990	0	5	10	19885	15774	21
3991	0	2	10	19890	1727	25
3992	0	1	40	19895	54245	22
3993	0	5	40	19900	1938	23
3994	0	1	30	19905	14204	25
3995	0	2	50	19910	3433	19
3996	0	4	30	19915	4165	24
3997	0	1	20	19920	2986	21
3998	0	3	20	19925	2194	22
3999	0	2	40	19930	525	17
